[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: method: mosaic
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: adv: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: bn: 0.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: oh: 0.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ent: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: act: 0.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: balance: 10.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: save_dir: run/synthesis
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr: 1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr_T: 0.5
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cmi_init: None
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: local: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: data_root: data
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: teacher: wrn40_2
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: student: wrn16_1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dataset: cifar100
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: transfer_set: imagenet_32x32
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ood_subset: True
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: shared_normalizer: True
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: include_raw: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr: 0.1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_decay_milestones: 120,150,180
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_g: 0.001
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: T: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: z_dim: 256
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: epochs: 200
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: g_steps: 1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: kd_steps: 5
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ep_steps: 400
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: resume: 
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: evaluate_only: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: batch_size: 256
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: synthesis_batch_size: None
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: gpu: 1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: world_size: -1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: rank: -1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_url: tcp://224.66.41.62:23456
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_backend: nccl
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: multiprocessing_distributed: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: fp16: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: seed: 0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: log_tag: -synth_only
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: workers: 8
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: start_epoch: 0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: momentum: 0.9
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: weight_decay: 0.0001
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: print_freq: 0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: pretrained: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: distributed: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ngpus_per_node: 2
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: autocast: <function dummy_ctx at 0x7ec60856a040>
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: logger: <Logger cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only (DEBUG)>
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: tb: <torch.utils.tensorboard.writer.SummaryWriter object at 0x7ec59440b2e0>
[12/08 11:38:13] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=172 Acc@1=55.2500 Acc@5=85.3500 Loss=1.6248 Lr=0.0048
[12/08 11:39:03] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=173 Acc@1=55.2700 Acc@5=85.4300 Loss=1.6226 Lr=0.0044
[12/08 11:39:54] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=174 Acc@1=55.5300 Acc@5=85.4700 Loss=1.6087 Lr=0.0041
[12/08 11:40:44] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=175 Acc@1=55.5500 Acc@5=85.4900 Loss=1.6052 Lr=0.0038
[12/08 11:41:34] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=176 Acc@1=55.4900 Acc@5=85.3700 Loss=1.6060 Lr=0.0035
[12/08 11:42:24] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=177 Acc@1=56.0300 Acc@5=85.5200 Loss=1.6067 Lr=0.0032
[12/08 11:43:14] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=178 Acc@1=55.4100 Acc@5=85.6400 Loss=1.6063 Lr=0.0030
[12/08 11:44:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=179 Acc@1=55.7800 Acc@5=85.6000 Loss=1.6036 Lr=0.0027
[12/08 11:44:55] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=180 Acc@1=55.8200 Acc@5=85.7500 Loss=1.6032 Lr=0.0024
[12/08 11:45:45] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=181 Acc@1=56.1700 Acc@5=85.5600 Loss=1.5958 Lr=0.0022
[12/08 11:46:35] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=182 Acc@1=56.2400 Acc@5=85.7700 Loss=1.5961 Lr=0.0020
[12/08 11:47:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=183 Acc@1=56.0500 Acc@5=85.9000 Loss=1.5919 Lr=0.0018
[12/08 11:48:16] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=184 Acc@1=56.2900 Acc@5=85.8300 Loss=1.5884 Lr=0.0016
[12/08 11:49:06] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=185 Acc@1=56.3500 Acc@5=86.1200 Loss=1.5831 Lr=0.0014
[12/08 11:49:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=186 Acc@1=56.3400 Acc@5=86.0000 Loss=1.5867 Lr=0.0012
[12/08 11:50:46] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=187 Acc@1=55.9700 Acc@5=85.7900 Loss=1.5871 Lr=0.0010
[12/08 11:51:37] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=188 Acc@1=56.6500 Acc@5=85.9300 Loss=1.5741 Lr=0.0009
[12/08 11:52:27] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=189 Acc@1=56.4000 Acc@5=85.8700 Loss=1.5863 Lr=0.0007
[12/08 11:53:17] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=190 Acc@1=56.5500 Acc@5=86.2100 Loss=1.5781 Lr=0.0006
[12/08 11:54:07] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=191 Acc@1=56.4800 Acc@5=86.0300 Loss=1.5766 Lr=0.0005
[12/08 11:54:58] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=192 Acc@1=56.2600 Acc@5=85.9300 Loss=1.5799 Lr=0.0004
[12/08 11:55:48] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=193 Acc@1=55.7500 Acc@5=85.9000 Loss=1.5872 Lr=0.0003
[12/08 11:56:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=194 Acc@1=56.3900 Acc@5=85.7600 Loss=1.5823 Lr=0.0002
[12/08 11:57:28] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=195 Acc@1=56.2200 Acc@5=85.9700 Loss=1.5834 Lr=0.0002
[12/08 11:58:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=196 Acc@1=56.3100 Acc@5=85.9000 Loss=1.5825 Lr=0.0001
[12/08 11:59:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=197 Acc@1=55.8900 Acc@5=86.0600 Loss=1.5830 Lr=0.0001
[12/08 11:59:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=198 Acc@1=56.0800 Acc@5=86.0600 Loss=1.5816 Lr=0.0000
[12/08 12:00:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=199 Acc@1=55.8300 Acc@5=85.6300 Loss=1.6001 Lr=0.0000
[12/08 12:00:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: Best: 56.6500
