[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: method: mosaic
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: adv: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: bn: 0.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: oh: 0.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ent: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: act: 0.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: balance: 10.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: save_dir: run/synthesis
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr: 1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr_T: 0.5
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cmi_init: None
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: local: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: data_root: data
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: teacher: wrn40_2
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: student: wrn16_1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dataset: cifar100
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: transfer_set: imagenet_32x32
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ood_subset: True
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: shared_normalizer: True
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: include_raw: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr: 0.1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_decay_milestones: 120,150,180
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_g: 0.001
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: T: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: z_dim: 256
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: epochs: 200
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: g_steps: 1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: kd_steps: 5
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ep_steps: 400
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: resume: 
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: evaluate_only: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: batch_size: 256
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: synthesis_batch_size: None
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: gpu: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: world_size: -1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: rank: -1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_url: tcp://224.66.41.62:23456
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_backend: nccl
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: multiprocessing_distributed: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: fp16: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: seed: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: log_tag: -synth_only
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: workers: 8
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: start_epoch: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: momentum: 0.9
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: weight_decay: 0.0001
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: print_freq: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: pretrained: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: distributed: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ngpus_per_node: 1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: autocast: <function dummy_ctx at 0x7fb9ca066f70>
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: logger: <Logger cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only (DEBUG)>
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: tb: <torch.utils.tensorboard.writer.SummaryWriter object at 0x7fb9566cbac0>
[12/06 09:00:03] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=164 Acc@1=54.6000 Acc@5=85.1700 Loss=1.6386 Lr=0.0078
[12/06 09:00:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=165 Acc@1=55.5400 Acc@5=85.5600 Loss=1.6131 Lr=0.0074
[12/06 09:00:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=166 Acc@1=55.1500 Acc@5=85.2000 Loss=1.6239 Lr=0.0070
[12/06 09:01:12] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=167 Acc@1=55.8000 Acc@5=85.2700 Loss=1.6147 Lr=0.0066
[12/06 09:01:36] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=168 Acc@1=55.0800 Acc@5=85.2800 Loss=1.6208 Lr=0.0062
[12/06 09:01:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=169 Acc@1=55.4100 Acc@5=85.3300 Loss=1.6192 Lr=0.0058
[12/06 09:02:22] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=170 Acc@1=55.6900 Acc@5=85.5000 Loss=1.6035 Lr=0.0054
[12/06 09:02:45] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=171 Acc@1=55.9600 Acc@5=85.1900 Loss=1.6016 Lr=0.0051
[12/06 09:03:08] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=172 Acc@1=55.7300 Acc@5=85.4900 Loss=1.5965 Lr=0.0048
[12/06 09:03:32] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=173 Acc@1=55.8300 Acc@5=85.4700 Loss=1.5968 Lr=0.0044
[12/06 09:03:55] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=174 Acc@1=55.8700 Acc@5=85.7400 Loss=1.5984 Lr=0.0041
[12/06 09:04:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=175 Acc@1=56.0500 Acc@5=85.5100 Loss=1.5988 Lr=0.0038
[12/06 09:04:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=176 Acc@1=56.2600 Acc@5=85.5800 Loss=1.5930 Lr=0.0035
[12/06 09:05:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=177 Acc@1=56.1400 Acc@5=85.6900 Loss=1.5885 Lr=0.0032
[12/06 09:05:28] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=178 Acc@1=55.6200 Acc@5=85.7500 Loss=1.5947 Lr=0.0030
[12/06 09:05:51] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=179 Acc@1=55.9200 Acc@5=85.5900 Loss=1.5962 Lr=0.0027
[12/06 09:06:14] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=180 Acc@1=56.1300 Acc@5=85.6400 Loss=1.5813 Lr=0.0024
[12/06 09:06:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=181 Acc@1=56.2500 Acc@5=85.7200 Loss=1.5891 Lr=0.0022
[12/06 09:07:01] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=182 Acc@1=56.4500 Acc@5=85.8200 Loss=1.5804 Lr=0.0020
[12/06 09:07:24] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=183 Acc@1=56.0700 Acc@5=85.7700 Loss=1.5823 Lr=0.0018
[12/06 09:07:47] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=184 Acc@1=56.1500 Acc@5=85.7000 Loss=1.5827 Lr=0.0016
[12/06 09:08:10] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=185 Acc@1=56.5600 Acc@5=85.9500 Loss=1.5707 Lr=0.0014
[12/06 09:08:34] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=186 Acc@1=56.4200 Acc@5=85.8600 Loss=1.5769 Lr=0.0012
[12/06 09:08:57] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=187 Acc@1=56.7200 Acc@5=86.0300 Loss=1.5675 Lr=0.0010
[12/06 09:09:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=188 Acc@1=56.6200 Acc@5=85.8500 Loss=1.5732 Lr=0.0009
[12/06 09:09:43] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=189 Acc@1=56.7600 Acc@5=85.6800 Loss=1.5729 Lr=0.0007
[12/06 09:10:07] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=190 Acc@1=56.6800 Acc@5=85.8400 Loss=1.5718 Lr=0.0006
[12/06 09:10:30] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=191 Acc@1=56.5500 Acc@5=86.0800 Loss=1.5699 Lr=0.0005
[12/06 09:10:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=192 Acc@1=56.7400 Acc@5=85.8700 Loss=1.5703 Lr=0.0004
[12/06 09:11:16] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=193 Acc@1=56.7600 Acc@5=86.0700 Loss=1.5703 Lr=0.0003
[12/06 09:11:39] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=194 Acc@1=56.6900 Acc@5=85.7200 Loss=1.5752 Lr=0.0002
[12/06 09:12:03] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=195 Acc@1=56.7500 Acc@5=85.9300 Loss=1.5694 Lr=0.0002
[12/06 09:12:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=196 Acc@1=56.4700 Acc@5=86.1700 Loss=1.5703 Lr=0.0001
[12/06 09:12:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=197 Acc@1=56.4400 Acc@5=85.7700 Loss=1.5798 Lr=0.0001
[12/06 09:13:12] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=198 Acc@1=56.3400 Acc@5=86.0900 Loss=1.5760 Lr=0.0000
[12/06 09:13:36] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=199 Acc@1=56.3600 Acc@5=85.8700 Loss=1.5732 Lr=0.0000
[12/06 09:13:36] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: Best: 56.7600
